time,seconds_elapsed,z,y,x
1701645937863673000,400.74767309570314,-1.0267791748046875,0.0687255859375,0.051300048828125
1701645937873752800,400.7577529296875,-1.0196685791015625,0.0610809326171875,0.060211181640625
1701645937883832800,400.7678327636719,-1.0094451904296875,0.05780029296875,0.077850341796875
1701645937893913900,400.77791381835937,-0.9978790283203125,0.058685302734375,0.11358642578125
1701645937903993900,400.78799389648435,-0.979949951171875,0.068603515625,0.1394500732421875
1701645937914073900,400.7980739746094,-0.9752960205078125,0.0782623291015625,0.1534271240234375
1701645937924155000,400.80815478515626,-0.9722747802734375,0.0814971923828125,0.1622772216796875
1701645937934235000,400.81823486328125,-0.96142578125,0.0842132568359375,0.1770782470703125
1701645937944315000,400.82831494140623,-0.9502716064453125,0.08868408203125,0.1914520263671875
1701645937954395600,400.8383957519531,-0.95135498046875,0.099822998046875,0.1847991943359375
1701645937964476000,400.84847583007814,-0.96258544921875,0.1085052490234375,0.1843414306640625
1701645937974556000,400.85855590820313,-0.9813690185546875,0.11248779296875,0.18359375
1701645937984636700,400.86863671875,-0.997711181640625,0.107208251953125,0.1835479736328125
1701645937994717000,400.87871704101565,-1.0047607421875,0.110504150390625,0.182525634765625
1701645938004798000,400.8887978515625,-1.015228271484375,0.126708984375,0.1812591552734375
1701645938014877700,400.8988776855469,-1.019989013671875,0.13409423828125,0.1928558349609375
1701645938024958000,400.9089580078125,-1.017425537109375,0.13690185546875,0.208160400390625
1701645938035039000,400.9190390625,-1.0155792236328125,0.1364898681640625,0.214569091796875
1701645938045118700,400.92911865234373,-1.01275634765625,0.1365203857421875,0.2171173095703125
1701645938055199000,400.9391989746094,-1.007171630859375,0.135650634765625,0.22296142578125
1701645938065280000,400.94928002929686,-0.996124267578125,0.13232421875,0.2270355224609375
1701645938075359700,400.95935986328124,-0.984893798828125,0.132568359375,0.2301177978515625
1701645938085440000,400.9694399414062,-0.967071533203125,0.132171630859375,0.2335662841796875
1701645938095521000,400.97952099609375,-0.95159912109375,0.1325836181640625,0.2389984130859375
1701645938105600800,400.98960083007813,-0.9387969970703125,0.13262939453125,0.240264892578125
1701645938115681000,400.9996809082031,-0.9310455322265625,0.133056640625,0.24169921875
1701645938125761800,401.00976171875,-0.9253387451171875,0.132843017578125,0.2481689453125
1701645938135841800,401.019841796875,-0.9227294921875,0.13616943359375,0.2491607666015625
1701645938145922000,401.0299221191406,-0.9284210205078125,0.13641357421875,0.2453155517578125
1701645938156002800,401.0400029296875,-0.942138671875,0.1334228515625,0.2376708984375
1701645938166082800,401.05008276367187,-0.9638214111328125,0.133697509765625,0.225189208984375
1701645938176163000,401.0601630859375,-0.9875335693359375,0.134552001953125,0.221893310546875
1701645938186243800,401.0702438964844,-0.99920654296875,0.1336669921875,0.2222747802734375
1701645938196323800,401.08032373046876,-1.0047454833984375,0.13641357421875,0.2241973876953125
1701645938206404000,401.09040405273436,-1.00494384765625,0.13958740234375,0.228668212890625
1701645938216484900,401.1004848632812,-0.993927001953125,0.142333984375,0.238861083984375
1701645938226564900,401.11056494140627,-0.981536865234375,0.141510009765625,0.239898681640625
1701645938236646000,401.12064599609374,-0.9617156982421875,0.1448822021484375,0.2424163818359375
1701645938246726000,401.1307258300781,-0.950531005859375,0.1446533203125,0.2412872314453125
1701645938256806000,401.1408059082031,-0.94561767578125,0.1396942138671875,0.2385406494140625
1701645938266887000,401.15088696289064,-0.9403076171875,0.13580322265625,0.2388763427734375
1701645938276967000,401.160966796875,-0.9371490478515625,0.1349639892578125,0.2357177734375
1701645938287047000,401.171046875,-0.93597412109375,0.13690185546875,0.23419189453125
1701645938297128000,401.1811279296875,-0.9432220458984375,0.1405029296875,0.234588623046875
1701645938307208000,401.1912080078125,-0.9552764892578125,0.1373291015625,0.2342681884765625
1701645938317288000,401.2012878417969,-0.9605712890625,0.1365203857421875,0.2365570068359375
1701645938327369000,401.2113688964844,-0.9643707275390625,0.1379547119140625,0.2347412109375
1701645938337449000,401.22144897460936,-0.96783447265625,0.1391754150390625,0.232086181640625
1701645938347529000,401.2315290527344,-0.9749298095703125,0.139068603515625,0.2296295166015625
1701645938357609700,401.2416096191406,-0.98309326171875,0.1410369873046875,0.223602294921875
1701645938367689700,401.25168969726565,-0.992279052734375,0.1399383544921875,0.2203369140625
1701645938377770000,401.26177001953124,-0.994293212890625,0.13775634765625,0.222381591796875
1701645938387850800,401.2718508300781,-0.9878997802734375,0.1398162841796875,0.2248992919921875
1701645938397930800,401.2819306640625,-0.978240966796875,0.1429443359375,0.22760009765625
1701645938408011000,401.29201098632814,-0.9687042236328125,0.1439361572265625,0.2320709228515625
1701645938418091800,401.302091796875,-0.9628448486328125,0.1457977294921875,0.235626220703125
1701645938428171800,401.312171875,-0.9558258056640625,0.1467437744140625,0.239501953125
1701645938438252000,401.322251953125,-0.9462127685546875,0.1481170654296875,0.240631103515625
1701645938448332800,401.3323327636719,-0.938690185546875,0.1520843505859375,0.238250732421875
1701645938458412800,401.3424128417969,-0.9351959228515625,0.1566619873046875,0.2402801513671875
1701645938468493800,401.35249389648436,-0.933746337890625,0.157867431640625,0.241912841796875
1701645938478573800,401.36257373046874,-0.938568115234375,0.1571807861328125,0.2385101318359375
1701645938488653800,401.3726538085937,-0.9428558349609375,0.159759521484375,0.2253265380859375
1701645938498734800,401.38273486328126,-0.963836669921875,0.155731201171875,0.2484588623046875
1701645938508814800,401.39281494140624,-0.977630615234375,0.1448974609375,0.2605743408203125
1701645938518894800,401.4028947753906,-0.981201171875,0.144256591796875,0.26129150390625
1701645938528976000,401.41297583007815,-0.9837493896484375,0.147674560546875,0.2577056884765625
1701645938539055900,401.42305590820314,-0.9815673828125,0.1513214111328125,0.2506103515625
1701645938549136000,401.4331359863281,-0.9817047119140625,0.1575775146484375,0.2440338134765625
1701645938559217000,401.443216796875,-0.983367919921875,0.158447265625,0.248077392578125
1701645938569297000,401.453296875,-0.9787750244140625,0.1488189697265625,0.2453155517578125
1701645938579377000,401.463376953125,-0.97308349609375,0.145660400390625,0.2431793212890625
1701645938589457700,401.4734577636719,-0.96563720703125,0.1440582275390625,0.2418060302734375
1701645938599538000,401.4835378417969,-0.9569244384765625,0.141510009765625,0.2406463623046875
1701645938609618000,401.49361791992186,-0.946624755859375,0.13787841796875,0.2395782470703125
1701645938619698700,401.5036987304687,-0.939971923828125,0.1353302001953125,0.238067626953125
1701645938629779000,401.5137790527344,-0.9365081787109375,0.1297149658203125,0.2353057861328125
1701645938639859000,401.52385888671876,-0.93524169921875,0.1297454833984375,0.23358154296875
1701645938649939700,401.5339396972656,-0.9412078857421875,0.1282501220703125,0.2393035888671875
1701645938660020000,401.5440200195313,-0.943572998046875,0.13323974609375,0.2518310546875
1701645938670101000,401.55410107421875,-0.9489593505859375,0.1410675048828125,0.264678955078125
1701645938680180700,401.5641806640625,-0.955963134765625,0.1470794677734375,0.2812957763671875
1701645938690261000,401.5742609863281,-0.965423583984375,0.151123046875,0.29931640625
1701645938700342000,401.58434204101565,-0.9766387939453125,0.161651611328125,0.3203582763671875
1701645938710421800,401.594421875,-0.9811248779296875,0.1783447265625,0.3270111083984375
1701645938720502000,401.604501953125,-0.972686767578125,0.19891357421875,0.3210296630859375
1701645938730583600,401.61458349609376,-0.966522216796875,0.204833984375,0.3169708251953125
1701645938740663600,401.62466357421874,-0.9742431640625,0.1977996826171875,0.3162384033203125
1701645938750743300,401.6347434082031,-0.9930877685546875,0.1893310546875,0.318817138671875
1701645938760824300,401.64482421875,-1.0259857177734375,0.1878204345703125,0.3180084228515625
1701645938770904600,401.65490454101564,-1.056182861328125,0.1962890625,0.301483154296875
1701645938780984300,401.664984375,-1.0643768310546875,0.1981964111328125,0.2789306640625
1701645938791065300,401.6750654296875,-1.0449981689453125,0.189453125,0.256805419921875
1701645938801145600,401.6851455078125,-1.017852783203125,0.1694183349609375,0.2432098388671875
1701645938811225300,401.69522534179686,-0.98260498046875,0.1428070068359375,0.2293548583984375
1701645938821306400,401.7053063964844,-0.9421844482421875,0.1103668212890625,0.2145843505859375
1701645938831386600,401.71538671875,-0.9120025634765625,0.0657501220703125,0.1958770751953125
1701645938841467400,401.72546728515624,-0.8997344970703125,0.0202484130859375,0.1728973388671875
1701645938851547400,401.7355473632812,-0.912261962890625,0.006591796875,0.1548614501953125
1701645938861627600,401.7456276855469,-0.921905517578125,0.0198516845703125,0.14715576171875
1701645938871708400,401.75570849609375,-0.9136199951171875,0.030548095703125,0.1354827880859375
1701645938881788400,401.7657883300781,-0.921661376953125,0.0325775146484375,0.1300811767578125
1701645938891868700,401.7758686523438,-0.937103271484375,0.028900146484375,0.153228759765625
1701645938901949400,401.78594946289064,-0.949615478515625,0.0326995849609375,0.188629150390625
1701645938912029400,401.7960295410156,-0.95635986328125,0.0420379638671875,0.21533203125
1701645938922109700,401.8061096191406,-0.956756591796875,0.05645751953125,0.2307281494140625
1701645938932190500,401.8161904296875,-0.954345703125,0.0711669921875,0.2352142333984375
1701645938942270500,401.8262705078125,-0.9559326171875,0.0802459716796875,0.2398834228515625
1701645938952350500,401.8363505859375,-0.9594573974609375,0.0840301513671875,0.24945068359375
1701645938962431500,401.8464313964844,-0.9594879150390625,0.0875091552734375,0.257171630859375
1701645938972511500,401.85651147460936,-0.95703125,0.08502197265625,0.2624664306640625
1701645938982591500,401.86659155273435,-0.955474853515625,0.0664215087890625,0.2584991455078125
1701645938992672500,401.8766726074219,-0.952789306640625,0.0570068359375,0.2489013671875
1701645939002752500,401.88675244140626,-0.9535980224609375,0.0738372802734375,0.246368408203125
1701645939012832500,401.89683251953124,-0.955169677734375,0.0876312255859375,0.2454681396484375
1701645939022913500,401.9069135742188,-0.9638519287109375,0.099945068359375,0.25048828125
1701645939032993500,401.91699365234376,-0.968963623046875,0.0992584228515625,0.2579498291015625
1701645939043074600,401.92707446289063,-0.9735260009765625,0.0978851318359375,0.258026123046875
1701645939053154600,401.9371545410156,-0.9780426025390625,0.0991973876953125,0.251495361328125
1701645939063234600,401.9472346191406,-0.981597900390625,0.0966033935546875,0.2442474365234375
1701645939073315300,401.9573154296875,-0.9853363037109375,0.092681884765625,0.2379608154296875
1701645939083395600,401.9673955078125,-0.986572265625,0.089691162109375,0.2328948974609375
1701645939093475600,401.9774755859375,-0.9860076904296875,0.0900421142578125,0.22943115234375
1701645939103556400,401.98755639648436,-0.9837799072265625,0.089569091796875,0.225128173828125
1701645939113636600,401.99763671875,-0.98175048828125,0.0836639404296875,0.223785400390625
1701645939123716600,402.0077165527344,-0.984130859375,0.0791015625,0.2256011962890625
1701645939133797400,402.01779736328126,-0.9839935302734375,0.0771942138671875,0.2236175537109375
1701645939143877600,402.02787768554685,-0.978729248046875,0.0776519775390625,0.2186126708984375
1701645939153957600,402.03795751953123,-0.9750823974609375,0.079559326171875,0.2168731689453125
1701645939164038400,402.0480383300781,-0.9716644287109375,0.079833984375,0.217987060546875
1701645939174118400,402.05811840820314,-0.9710540771484375,0.078033447265625,0.2172393798828125
1701645939184198400,402.06819848632813,-0.971893310546875,0.0748748779296875,0.2132110595703125
1701645939194279400,402.0782795410156,-0.973724365234375,0.0706329345703125,0.21075439453125
1701645939204359400,402.088359375,-0.97271728515625,0.066650390625,0.206146240234375
1701645939214439400,402.098439453125,-0.96966552734375,0.06500244140625,0.202606201171875
1701645939224520400,402.1085205078125,-0.968963623046875,0.0671844482421875,0.2000885009765625
1701645939234600400,402.1186003417969,-0.9716796875,0.071258544921875,0.1931304931640625
1701645939244681500,402.12868139648435,-0.977691650390625,0.076904296875,0.19049072265625
1701645939254761500,402.1387614746094,-0.9867706298828125,0.0848388671875,0.190460205078125
1701645939264841500,402.1488415527344,-0.9981689453125,0.092315673828125,0.192047119140625
1701645939274922500,402.15892260742186,-1.0068359375,0.095916748046875,0.1979827880859375
1701645939285002500,402.16900244140623,-1.010986328125,0.09393310546875,0.204437255859375
1701645939295082500,402.1790825195313,-1.0106658935546875,0.0866851806640625,0.20916748046875
1701645939305163300,402.18916333007815,-1.006072998046875,0.077850341796875,0.205718994140625
1701645939315243500,402.19924340820313,-0.9972686767578125,0.072235107421875,0.2012786865234375
1701645939325323500,402.2093234863281,-0.985260009765625,0.0687408447265625,0.1965789794921875
1701645939335404300,402.219404296875,-0.975555419921875,0.0643310546875,0.1940460205078125
1701645939345484500,402.22948461914064,-0.9664459228515625,0.062042236328125,0.188262939453125
1701645939355564500,402.239564453125,-0.96295166015625,0.0601806640625,0.1868743896484375
1701645939365645300,402.2496452636719,-0.96905517578125,0.058258056640625,0.1872406005859375
1701645939375725600,402.2597255859375,-0.9762420654296875,0.0621337890625,0.184112548828125
1701645939385805600,402.2698056640625,-0.9849853515625,0.0717926025390625,0.1764984130859375
1701645939395886300,402.2798862304688,-0.995849609375,0.0772705078125,0.17010498046875
1701645939405966600,402.28996655273437,-0.9980621337890625,0.0782623291015625,0.1726837158203125
1701645939416046300,402.30004638671875,-0.9978179931640625,0.0735015869140625,0.1828765869140625
